0.22137451171875,0.226043701171875,0.2244720458984375,0.2299957275390625,0.2226715087890625,0.227447509765625,0.22900390625,0.2262420654296875,0.2376708984375,0.2388458251953125,0.2449188232421875,0.247039794921875,0.2429656982421875,0.252105712890625,0.255126953125,0.25689697265625,0.2596435546875,0.2545013427734375,0.26153564453125,0.2612762451171875,0.2543792724609375,0.2487945556640625,0.2385711669921875,0.243072509765625,0.239105224609375,0.2350921630859375,0.233978271484375,0.2242584228515625,0.2274322509765625,0.2259063720703125,0.2166748046875,0.2191162109375,0.2138519287109375,0.2191009521484375,0.2212371826171875,0.2182769775390625,0.2268524169921875,0.2345733642578125,0.252288818359375,0.2611541748046875,0.2599029541015625,0.2667083740234375,0.264739990234375,0.2549285888671875,0.2509918212890625,0.2433319091796875,0.24835205078125,0.246856689453125,0.2400970458984375,0.2478485107421875,0.244781494140625,0.2499542236328125,0.2499237060546875,0.24114990234375,0.2464447021484375,0.238555908203125,0.2450408935546875,0.2438812255859375,0.2389068603515625,0.244964599609375,0.242462158203125,0.24591064453125,0.2446441650390625,0.240264892578125,0.2459564208984375,0.2470703125,0.2429351806640625,0.2416229248046875,0.23443603515625,0.2383575439453125,0.2365875244140625,0.2317657470703125,0.2360687255859375,0.226165771484375,0.229644775390625,0.22308349609375,0.2142791748046875,0.2172698974609375,0.216461181640625,0.21142578125,0.212860107421875,0.21112060546875,0.2187957763671875,0.2243804931640625,0.23114013671875,0.2373046875,0.2380218505859375,0.2459259033203125,0.2430877685546875,0.2320404052734375,0.2340850830078125,0.2318878173828125,0.2408447265625,0.239959716796875,0.2343292236328125,0.240875244140625,0.234130859375,0.239471435546875,0.2357177734375,0.2305908203125,0.2311248779296875,0.2272491455078125,0.2219085693359375,0.2247314453125,0.2227630615234375,0.2279052734375,0.2304534912109375,0.22528076171875,0.235015869140625,0.227752685546875,0.229888916015625,0.228790283203125,0.2263336181640625,0.2422943115234375,0.2424163818359375,0.2511138916015625,0.2549896240234375,0.2516937255859375,0.256683349609375,0.2445831298828125,0.246856689453125,0.24359130859375,0.2367706298828125,0.2412261962890625,0.2376708984375,0.2364654541015625,0.237457275390625,0.236602783203125,0.2465362548828125,0.2514190673828125,0.2490386962890625,0.260528564453125,0.25701904296875,0.2641448974609375,0.2662200927734375,0.2619171142578125,0.267364501953125,0.254547119140625,0.2591705322265625,0.2558441162109375,0.2450408935546875,0.24530029296875,0.2354583740234375,0.227691650390625,0.2227935791015625,0.214080810546875,0.21807861328125,0.217132568359375,0.216949462890625,0.220001220703125,0.21453857421875,0.2209014892578125,0.226470947265625,0.22332763671875,0.232025146484375,0.2303619384765625,0.2371063232421875,0.23321533203125,0.2275543212890625,0.23388671875,0.2282257080078125,0.228607177734375,0.2198486328125,0.2070465087890625,0.2058868408203125,0.202239990234375,0.200042724609375,0.206695556640625,0.2037506103515625,0.2119903564453125,0.21856689453125,0.220123291015625,0.2274932861328125,0.224761962890625,0.2335357666015625,0.236602783203125,0.2292938232421875,0.2249298095703125,0.2177734375,0.22174072265625,0.219573974609375,0.2145233154296875,0.2168731689453125,0.2141265869140625,0.2197113037109375,0.2205963134765625,0.2173309326171875,0.2232208251953125,0.2288818359375,0.2239837646484375,0.2238616943359375,0.21612548828125,0.219085693359375,0.219818115234375,0.21929931640625,0.2305755615234375,0.2248382568359375,0.2281646728515625,0.2287445068359375,0.22259521484375,0.2274017333984375,0.2241058349609375,0.2315826416015625,0.231781005859375,0.2268524169921875,0.234588623046875,0.235748291015625,0.2345428466796875,0.2381439208984375,0.236236572265625,0.244232177734375,0.249908447265625,0.2551727294921875,0.249237060546875,0.2404327392578125,0.245147705078125,0.2476806640625,0.241668701171875,0.2440032958984375,0.240966796875,0.248046875,0.254638671875,0.253570556640625,0.263763427734375,0.2619171142578125,0.266326904296875,0.2624053955078125,0.26123046875,0.273529052734375,0.2729644775390625,0.2705230712890625,0.2640533447265625,0.2545166015625,0.254180908203125,0.248931884765625,0.241973876953125,0.246734619140625,0.2413787841796875,0.2457122802734375,0.242889404296875,0.23828125,0.2475433349609375,0.24371337890625,0.2477264404296875,0.2431793212890625,0.238006591796875,0.2430267333984375,0.23809814453125,0.2434539794921875,0.242645263671875,0.2371978759765625,0.2400970458984375,0.2393646240234375,0.2352447509765625,0.2291107177734375,0.2158966064453125
0.1382293701171875,0.1416168212890625,0.1466217041015625,0.145233154296875,0.148193359375,0.1426849365234375,0.14111328125,0.147735595703125,0.14581298828125,0.1563873291015625,0.1534576416015625,0.1585540771484375,0.1624755859375,0.160369873046875,0.1629638671875,0.1663818359375,0.168212890625,0.174530029296875,0.1688079833984375,0.1664276123046875,0.164886474609375,0.160369873046875,0.16302490234375,0.15533447265625,0.154388427734375,0.156402587890625,0.144866943359375,0.1456756591796875,0.1409149169921875,0.136749267578125,0.1401214599609375,0.13629150390625,0.1390533447265625,0.13543701171875,0.136627197265625,0.140228271484375,0.141265869140625,0.14678955078125,0.1591644287109375,0.1650390625,0.1731109619140625,0.169219970703125,0.1693878173828125,0.170623779296875,0.158660888671875,0.16107177734375,0.1585540771484375,0.1580047607421875,0.1615753173828125,0.16082763671875,0.1674957275390625,0.1627349853515625,0.160888671875,0.1632843017578125,0.1554412841796875,0.1563873291015625,0.152130126953125,0.1574554443359375,0.160614013671875,0.1553192138671875,0.1517791748046875,0.1491851806640625,0.1511688232421875,0.1558380126953125,0.1526336669921875,0.1539764404296875,0.158416748046875,0.149688720703125,0.1533355712890625,0.1497039794921875,0.1501617431640625,0.15411376953125,0.150054931640625,0.14764404296875,0.1406707763671875,0.13494873046875,0.136383056640625,0.1327362060546875,0.132415771484375,0.1328125,0.1321868896484375,0.1375579833984375,0.1371917724609375,0.13934326171875,0.143157958984375,0.15191650390625,0.15850830078125,0.1528167724609375,0.1485137939453125,0.1489105224609375,0.1441802978515625,0.150604248046875,0.1504364013671875,0.1534271240234375,0.1552734375,0.1538848876953125,0.1581878662109375,0.1553192138671875,0.15386962890625,0.1548309326171875,0.1477203369140625,0.1416778564453125,0.136383056640625,0.137725830078125,0.1421051025390625,0.140899658203125,0.14306640625,0.1473236083984375,0.1434478759765625,0.1476898193359375,0.1431121826171875,0.1438140869140625,0.14947509765625,0.1522979736328125,0.160675048828125,0.160247802734375,0.1657562255859375,0.1725921630859375,0.169677734375,0.1654510498046875,0.1517333984375,0.1461334228515625,0.1524810791015625,0.1479949951171875,0.1471405029296875,0.1454925537109375,0.14862060546875,0.154632568359375,0.15460205078125,0.1589813232421875,0.1660003662109375,0.165252685546875,0.1741485595703125,0.1749267578125,0.177459716796875,0.1804656982421875,0.1754913330078125,0.174163818359375,0.165985107421875,0.1625823974609375,0.164642333984375,0.155975341796875,0.152313232421875,0.1432952880859375,0.137481689453125,0.1389007568359375,0.1325225830078125,0.1298828125,0.1316375732421875,0.1284942626953125,0.1355133056640625,0.1343231201171875,0.1388397216796875,0.1436767578125,0.144256591796875,0.1497955322265625,0.148193359375,0.1462860107421875,0.148773193359375,0.144744873046875,0.146392822265625,0.1379852294921875,0.132537841796875,0.133514404296875,0.1273040771484375,0.1226959228515625,0.1205902099609375,0.12493896484375,0.1322021484375,0.1302337646484375,0.13543701171875,0.1411590576171875,0.1421051025390625,0.1482086181640625,0.1479034423828125,0.150421142578125,0.154876708984375,0.1440887451171875,0.1439208984375,0.138519287109375,0.139404296875,0.1430816650390625,0.13641357421875,0.139312744140625,0.1352996826171875,0.137481689453125,0.1431732177734375,0.142913818359375,0.1459197998046875,0.1463623046875,0.14105224609375,0.14581298828125,0.142578125,0.1427764892578125,0.1467132568359375,0.1431884765625,0.1491851806640625,0.144378662109375,0.1414794921875,0.14544677734375,0.142669677734375,0.1468505859375,0.145538330078125,0.148101806640625,0.1516571044921875,0.1485748291015625,0.15179443359375,0.14630126953125,0.148895263671875,0.15667724609375,0.1552734375,0.159759521484375,0.16314697265625,0.1600494384765625,0.1617889404296875,0.160980224609375,0.1633758544921875,0.16796875,0.159698486328125,0.1627349853515625,0.161346435546875,0.1646575927734375,0.172821044921875,0.16973876953125,0.1754608154296875,0.1684112548828125,0.1697540283203125,0.176055908203125,0.1749267578125,0.1782379150390625,0.17010498046875,0.16534423828125,0.16778564453125,0.162261962890625,0.1605224609375,0.1642303466796875,0.160491943359375,0.161376953125,0.152587890625,0.148895263671875,0.1539459228515625,0.1537017822265625,0.1575775146484375,0.1518402099609375,0.1511077880859375,0.15386962890625,0.1522674560546875,0.157958984375,0.1503448486328125,0.149017333984375,0.1545562744140625,0.1504974365234375,0.1508331298828125,0.14556884765625,0.140625,0.14300537109375
0.184844970703125,0.1942596435546875,0.2042999267578125,0.208709716796875,0.2136383056640625,0.2104949951171875,0.209625244140625,0.217315673828125,0.2159271240234375,0.2208404541015625,0.2174072265625,0.2169189453125,0.221435546875,0.216827392578125,0.2203521728515625,0.2284088134765625,0.226348876953125,0.229095458984375,0.22259521484375,0.2241363525390625,0.2223663330078125,0.21954345703125,0.221405029296875,0.21356201171875,0.208740234375,0.2083740234375,0.19873046875,0.20086669921875,0.1944122314453125,0.188232421875,0.189361572265625,0.1852264404296875,0.18878173828125,0.18414306640625,0.188262939453125,0.1959075927734375,0.196319580078125,0.203887939453125,0.218994140625,0.227752685546875,0.2389068603515625,0.2410125732421875,0.2446746826171875,0.2460174560546875,0.2248992919921875,0.22454833984375,0.21759033203125,0.217559814453125,0.2209014892578125,0.2155914306640625,0.2196197509765625,0.2175445556640625,0.214447021484375,0.215057373046875,0.2111053466796875,0.2216644287109375,0.217864990234375,0.2197113037109375,0.22259521484375,0.2180328369140625,0.2166290283203125,0.2176513671875,0.2167510986328125,0.2197113037109375,0.2136688232421875,0.211395263671875,0.2155609130859375,0.2026824951171875,0.2057342529296875,0.2014617919921875,0.200836181640625,0.20587158203125,0.20208740234375,0.2003936767578125,0.1957244873046875,0.19140625,0.1934967041015625,0.1880645751953125,0.1851959228515625,0.1841888427734375,0.1851348876953125,0.192596435546875,0.192352294921875,0.1999664306640625,0.2070770263671875,0.2119598388671875,0.219818115234375,0.2167205810546875,0.2144775390625,0.21826171875,0.2140655517578125,0.219970703125,0.2156982421875,0.217315673828125,0.2221527099609375,0.221435546875,0.2291259765625,0.2249603271484375,0.21929931640625,0.2186737060546875,0.209228515625,0.206085205078125,0.201324462890625,0.2017059326171875,0.206878662109375,0.2070465087890625,0.2108306884765625,0.21881103515625,0.2192535400390625,0.223602294921875,0.217437744140625,0.21826171875,0.2197723388671875,0.2146148681640625,0.22064208984375,0.2179412841796875,0.22021484375,0.2286529541015625,0.22686767578125,0.2213134765625,0.209716796875,0.20343017578125,0.2045745849609375,0.200439453125,0.1977386474609375,0.19549560546875,0.200286865234375,0.208770751953125,0.21075439453125,0.219268798828125,0.226806640625,0.22589111328125,0.232513427734375,0.2291259765625,0.228912353515625,0.2306671142578125,0.22296142578125,0.2212982177734375,0.2162322998046875,0.2137451171875,0.2144012451171875,0.2097625732421875,0.2065887451171875,0.20343017578125,0.1992340087890625,0.204010009765625,0.19879150390625,0.19696044921875,0.19512939453125,0.19781494140625,0.2046966552734375,0.2040863037109375,0.2051239013671875,0.2104034423828125,0.207275390625,0.2100067138671875,0.2064208984375,0.2012939453125,0.202911376953125,0.196441650390625,0.1948699951171875,0.1901702880859375,0.1859893798828125,0.1864471435546875,0.1800994873046875,0.1755218505859375,0.175445556640625,0.1794891357421875,0.18829345703125,0.188446044921875,0.1954498291015625,0.201507568359375,0.2017059326171875,0.2103118896484375,0.21160888671875,0.214447021484375,0.21978759765625,0.20574951171875,0.20489501953125,0.1924896240234375,0.1910552978515625,0.1932220458984375,0.1871795654296875,0.1854705810546875,0.181854248046875,0.1791229248046875,0.18328857421875,0.1812591552734375,0.17987060546875,0.172698974609375,0.171234130859375,0.1748809814453125,0.169891357421875,0.1728668212890625,0.1780242919921875,0.18463134765625,0.1913604736328125,0.18902587890625,0.19244384765625,0.1973419189453125,0.197601318359375,0.2120361328125,0.213653564453125,0.218231201171875,0.2227020263671875,0.2192840576171875,0.2177734375,0.2115936279296875,0.2146759033203125,0.222381591796875,0.2199249267578125,0.21954345703125,0.2159271240234375,0.207611083984375,0.205780029296875,0.20257568359375,0.20355224609375,0.2075958251953125,0.2047882080078125,0.213226318359375,0.2145843505859375,0.223907470703125,0.2327117919921875,0.23443603515625,0.248443603515625,0.2470855712890625,0.252655029296875,0.2590179443359375,0.255523681640625,0.2550506591796875,0.2534332275390625,0.248687744140625,0.2501983642578125,0.24224853515625,0.2367401123046875,0.234619140625,0.227264404296875,0.23046875,0.2221221923828125,0.218597412109375,0.22515869140625,0.225738525390625,0.2340087890625,0.232940673828125,0.23016357421875,0.2329254150390625,0.2255401611328125,0.235687255859375,0.23150634765625,0.22796630859375,0.231292724609375,0.2261199951171875,0.224456787109375,0.2143402099609375,0.2065887451171875,0.2018585205078125
0.1090545654296875,0.1101837158203125,0.1143951416015625,0.114990234375,0.1173248291015625,0.113433837890625,0.1107940673828125,0.116973876953125,0.1142120361328125,0.120635986328125,0.120330810546875,0.12384033203125,0.1268310546875,0.1262969970703125,0.12786865234375,0.1330718994140625,0.1336822509765625,0.137939453125,0.132904052734375,0.1297149658203125,0.1303863525390625,0.1257781982421875,0.128173828125,0.1222686767578125,0.121795654296875,0.1235198974609375,0.1129150390625,0.1142730712890625,0.1097412109375,0.105010986328125,0.1078948974609375,0.1042633056640625,0.1076202392578125,0.1042022705078125,0.103851318359375,0.109893798828125,0.109832763671875,0.1147308349609375,0.12542724609375,0.1298828125,0.136444091796875,0.1359710693359375,0.136993408203125,0.137451171875,0.125152587890625,0.127471923828125,0.12493896484375,0.125152587890625,0.1281890869140625,0.1275177001953125,0.134490966796875,0.1298065185546875,0.12640380859375,0.1277313232421875,0.120574951171875,0.121307373046875,0.11871337890625,0.1244659423828125,0.126678466796875,0.122039794921875,0.1183013916015625,0.115478515625,0.11907958984375,0.12384033203125,0.1219482421875,0.12213134765625,0.1230621337890625,0.1160430908203125,0.116485595703125,0.1151275634765625,0.1163330078125,0.12139892578125,0.1165771484375,0.1147918701171875,0.107818603515625,0.102996826171875,0.103607177734375,0.100616455078125,0.1002197265625,0.1014251708984375,0.1019439697265625,0.10491943359375,0.1060028076171875,0.1073760986328125,0.1111297607421875,0.11749267578125,0.1223602294921875,0.1171875,0.11395263671875,0.1165924072265625,0.1144866943359375,0.11810302734375,0.117919921875,0.122650146484375,0.1236114501953125,0.122589111328125,0.126708984375,0.124481201171875,0.1221466064453125,0.1235504150390625,0.1182403564453125,0.11175537109375,0.1061859130859375,0.1071929931640625,0.111419677734375,0.1105804443359375,0.1123809814453125,0.116729736328125,0.1120758056640625,0.1156768798828125,0.11236572265625,0.1139984130859375,0.1182708740234375,0.12152099609375,0.1256103515625,0.127105712890625,0.1324005126953125,0.1383819580078125,0.135772705078125,0.12823486328125,0.1161346435546875,0.11260986328125,0.115264892578125,0.1116180419921875,0.1115264892578125,0.1110076904296875,0.115081787109375,0.121551513671875,0.12261962890625,0.1267547607421875,0.1313323974609375,0.13128662109375,0.1406707763671875,0.141265869140625,0.1427001953125,0.142852783203125,0.1375885009765625,0.1385498046875,0.131988525390625,0.1278076171875,0.129302978515625,0.12347412109375,0.121795654296875,0.1116943359375,0.1077423095703125,0.1085357666015625,0.103485107421875,0.099945068359375,0.1009063720703125,0.099395751953125,0.1050567626953125,0.104736328125,0.1084136962890625,0.1123046875,0.1141357421875,0.117095947265625,0.114990234375,0.1144256591796875,0.1150970458984375,0.111236572265625,0.112213134765625,0.1060943603515625,0.1022491455078125,0.10302734375,0.0986175537109375,0.09466552734375,0.0924224853515625,0.0956878662109375,0.101593017578125,0.0995025634765625,0.1041259765625,0.1068115234375,0.110687255859375,0.1172332763671875,0.1166534423828125,0.11895751953125,0.121795654296875,0.113250732421875,0.114013671875,0.10845947265625,0.108673095703125,0.109222412109375,0.1050872802734375,0.1087799072265625,0.1050262451171875,0.107818603515625,0.111724853515625,0.1092681884765625,0.111541748046875,0.112640380859375,0.1088714599609375,0.1109619140625,0.109405517578125,0.1104736328125,0.11309814453125,0.1097259521484375,0.115570068359375,0.113128662109375,0.110626220703125,0.11358642578125,0.1109466552734375,0.116180419921875,0.1142578125,0.116729736328125,0.119384765625,0.116790771484375,0.1193084716796875,0.1140899658203125,0.115814208984375,0.1227264404296875,0.1221466064453125,0.126251220703125,0.127655029296875,0.1255340576171875,0.12689208984375,0.126129150390625,0.1265106201171875,0.1303253173828125,0.125518798828125,0.1300811767578125,0.1299896240234375,0.133209228515625,0.13861083984375,0.1374664306640625,0.1400146484375,0.1348724365234375,0.1353912353515625,0.140777587890625,0.142364501953125,0.1470489501953125,0.13775634765625,0.136077880859375,0.1370086669921875,0.1326446533203125,0.1311798095703125,0.133026123046875,0.129608154296875,0.1300048828125,0.1199188232421875,0.117919921875,0.1210784912109375,0.1193084716796875,0.1235198974609375,0.1201171875,0.1212615966796875,0.1234283447265625,0.122100830078125,0.1267852783203125,0.1207275390625,0.1191253662109375,0.1229705810546875,0.1202545166015625,0.11920166015625,0.11212158203125,0.11090087890625,0.1132659912109375
0.2751617431640625,0.2891693115234375,0.2899169921875,0.3070831298828125,0.300018310546875,0.3158721923828125,0.3210906982421875,0.311553955078125,0.320556640625,0.301513671875,0.308380126953125,0.3082122802734375,0.2960205078125,0.3089447021484375,0.306915283203125,0.3042144775390625,0.304901123046875,0.294219970703125,0.303436279296875,0.304718017578125,0.3082427978515625,0.307403564453125,0.2935333251953125,0.301177978515625,0.2999420166015625,0.289459228515625,0.2937469482421875,0.2805023193359375,0.2880401611328125,0.2857208251953125,0.275543212890625,0.283172607421875,0.272003173828125,0.28155517578125,0.284637451171875,0.27813720703125,0.291656494140625,0.30035400390625,0.3163299560546875,0.3269805908203125,0.3227996826171875,0.336883544921875,0.335906982421875,0.3219757080078125,0.32025146484375,0.3039093017578125,0.3135223388671875,0.3115997314453125,0.299224853515625,0.3048858642578125,0.2934722900390625,0.3045654296875,0.30621337890625,0.2977294921875,0.3111114501953125,0.306060791015625,0.318206787109375,0.3184967041015625,0.3074188232421875,0.3188934326171875,0.3177947998046875,0.316680908203125,0.315277099609375,0.301513671875,0.3076934814453125,0.301177978515625,0.285980224609375,0.2854156494140625,0.2724456787109375,0.2825927734375,0.2814483642578125,0.2735595703125,0.2884979248046875,0.285980224609375,0.2962799072265625,0.29437255859375,0.281280517578125,0.28985595703125,0.2870635986328125,0.2841796875,0.2860260009765625,0.2782440185546875,0.2917327880859375,0.2966461181640625,0.3025360107421875,0.3036956787109375,0.2945098876953125,0.3041229248046875,0.305328369140625,0.2987823486328125,0.305999755859375,0.297271728515625,0.3054962158203125,0.307037353515625,0.2987518310546875,0.310455322265625,0.3109893798828125,0.3217926025390625,0.31805419921875,0.3004302978515625,0.3071136474609375,0.3051300048828125,0.3033599853515625,0.305938720703125,0.2992706298828125,0.314208984375,0.3195037841796875,0.3119964599609375,0.3199920654296875,0.3063812255859375,0.313812255859375,0.31304931640625,0.3030242919921875,0.30908203125,0.297821044921875,0.3044586181640625,0.3032989501953125,0.290802001953125,0.29876708984375,0.2854461669921875,0.29364013671875,0.287872314453125,0.2749176025390625,0.28179931640625,0.27880859375,0.28021240234375,0.286529541015625,0.28045654296875,0.2935028076171875,0.2972259521484375,0.2894134521484375,0.3042449951171875,0.29486083984375,0.3075103759765625,0.3069610595703125,0.2924041748046875,0.304534912109375,0.293304443359375,0.3044586181640625,0.3043212890625,0.2936248779296875,0.302215576171875,0.2991943359375,0.2901153564453125,0.288604736328125,0.282257080078125,0.29840087890625,0.3000640869140625,0.3026123046875,0.304931640625,0.2966766357421875,0.3077392578125,0.310546875,0.3007354736328125,0.303558349609375,0.2872314453125,0.293212890625,0.2874755859375,0.2772674560546875,0.2863616943359375,0.2738800048828125,0.281951904296875,0.279022216796875,0.2672119140625,0.2766571044921875,0.2779998779296875,0.27606201171875,0.2792510986328125,0.273712158203125,0.2873077392578125,0.291778564453125,0.287322998046875,0.3016357421875,0.2928009033203125,0.307891845703125,0.309539794921875,0.2987518310546875,0.3015289306640625,0.28863525390625,0.29345703125,0.283966064453125,0.2666168212890625,0.2690277099609375,0.256622314453125,0.26068115234375,0.261383056640625,0.2523040771484375,0.2583770751953125,0.2569122314453125,0.256683349609375,0.2518310546875,0.2415771484375,0.2525177001953125,0.255584716796875,0.2512359619140625,0.268524169921875,0.2652587890625,0.28277587890625,0.2899932861328125,0.285247802734375,0.3034820556640625,0.3068084716796875,0.31878662109375,0.320648193359375,0.3105621337890625,0.3189849853515625,0.3176116943359375,0.309600830078125,0.3051910400390625,0.2917938232421875,0.3002471923828125,0.2981109619140625,0.2903900146484375,0.288421630859375,0.27667236328125,0.2803802490234375,0.273895263671875,0.2628021240234375,0.27276611328125,0.2667388916015625,0.284942626953125,0.2931365966796875,0.29290771484375,0.310699462890625,0.3146514892578125,0.3321075439453125,0.3372344970703125,0.324462890625,0.338226318359375,0.3398590087890625,0.3318023681640625,0.3260345458984375,0.311309814453125,0.3152313232421875,0.3116912841796875,0.297393798828125,0.303802490234375,0.2928619384765625,0.30078125,0.302398681640625,0.2952880859375,0.3141021728515625,0.307952880859375,0.3224639892578125,0.3220977783203125,0.307708740234375,0.3165283203125,0.3098907470703125,0.320037841796875,0.3225860595703125,0.31463623046875,0.322998046875,0.3221588134765625,0.3174285888671875,0.311065673828125,0.293731689453125
0.229644775390625,0.2340087890625,0.2286224365234375,0.2364044189453125,0.2273406982421875,0.2342529296875,0.2369384765625,0.232635498046875,0.245452880859375,0.24505615234375,0.254486083984375,0.255401611328125,0.2487030029296875,0.259857177734375,0.2629241943359375,0.26373291015625,0.264556884765625,0.2579803466796875,0.2663116455078125,0.26727294921875,0.2623748779296875,0.2548065185546875,0.2429962158203125,0.2485504150390625,0.2453460693359375,0.238616943359375,0.24163818359375,0.2310028076171875,0.2353057861328125,0.23443603515625,0.22412109375,0.2287750244140625,0.2199554443359375,0.2276611328125,0.2281036376953125,0.2218475341796875,0.232025146484375,0.239166259765625,0.2570953369140625,0.2642364501953125,0.2612152099609375,0.2712554931640625,0.2678680419921875,0.2555694580078125,0.254241943359375,0.2440032958984375,0.25030517578125,0.25018310546875,0.24176025390625,0.250823974609375,0.246368408203125,0.25421142578125,0.2548370361328125,0.2460174560546875,0.254486083984375,0.2431182861328125,0.2541351318359375,0.24993896484375,0.243072509765625,0.2498016357421875,0.246917724609375,0.249786376953125,0.25042724609375,0.243804931640625,0.25103759765625,0.252899169921875,0.2452850341796875,0.2472991943359375,0.238433837890625,0.24566650390625,0.2437896728515625,0.237579345703125,0.244384765625,0.2326202392578125,0.237335205078125,0.2316131591796875,0.221435546875,0.227691650390625,0.226470947265625,0.2195587158203125,0.2210845947265625,0.2198638916015625,0.2299041748046875,0.2342071533203125,0.2384185791015625,0.2442779541015625,0.2420196533203125,0.251068115234375,0.2481689453125,0.2344207763671875,0.2399444580078125,0.2350006103515625,0.246734619140625,0.244842529296875,0.2372589111328125,0.2451171875,0.237274169921875,0.2443084716796875,0.242279052734375,0.234619140625,0.2364654541015625,0.2318267822265625,0.22674560546875,0.2293853759765625,0.2258453369140625,0.232879638671875,0.234771728515625,0.228179931640625,0.240325927734375,0.2315216064453125,0.235595703125,0.23492431640625,0.23077392578125,0.2486419677734375,0.247222900390625,0.2603759765625,0.2628021240234375,0.2582244873046875,0.26373291015625,0.25103759765625,0.2550048828125,0.2513275146484375,0.2425384521484375,0.250091552734375,0.248382568359375,0.2464141845703125,0.2456817626953125,0.2424468994140625,0.2537689208984375,0.2566680908203125,0.2533721923828125,0.2683868408203125,0.2640380859375,0.2738037109375,0.2787933349609375,0.2724456787109375,0.2813262939453125,0.265533447265625,0.2690582275390625,0.265045166015625,0.2524261474609375,0.2550811767578125,0.2458038330078125,0.2368927001953125,0.230010986328125,0.2200927734375,0.2258453369140625,0.225067138671875,0.2236328125,0.225860595703125,0.2173004150390625,0.2267913818359375,0.2322845458984375,0.227264404296875,0.23809814453125,0.2340545654296875,0.2424163818359375,0.2421417236328125,0.2335052490234375,0.2419586181640625,0.232818603515625,0.2347869873046875,0.2259063720703125,0.2121429443359375,0.21392822265625,0.2083587646484375,0.20562744140625,0.2119293212890625,0.20672607421875,0.2187347412109375,0.225250244140625,0.2237548828125,0.23358154296875,0.2298736572265625,0.240814208984375,0.2421875,0.232513427734375,0.2317352294921875,0.2219390869140625,0.228912353515625,0.226715087890625,0.2188873291015625,0.2238922119140625,0.219268798828125,0.2262725830078125,0.22796630859375,0.2237091064453125,0.2322235107421875,0.2385406494140625,0.2339324951171875,0.233917236328125,0.2254180908203125,0.2304840087890625,0.2313385009765625,0.2287750244140625,0.23974609375,0.2321319580078125,0.237579345703125,0.2375640869140625,0.2310638427734375,0.236541748046875,0.232086181640625,0.241241455078125,0.239715576171875,0.2329559326171875,0.2412872314453125,0.244110107421875,0.2432403564453125,0.2462005615234375,0.2439117431640625,0.253753662109375,0.259246826171875,0.2629241943359375,0.2581329345703125,0.248046875,0.2537689208984375,0.2566680908203125,0.2483673095703125,0.2539520263671875,0.248626708984375,0.256072998046875,0.2626953125,0.2584686279296875,0.26995849609375,0.26763916015625,0.2732086181640625,0.27099609375,0.2667083740234375,0.2790069580078125,0.2779388427734375,0.2735595703125,0.2674102783203125,0.2560577392578125,0.2584686279296875,0.2561798095703125,0.246124267578125,0.2522125244140625,0.245086669921875,0.250457763671875,0.24884033203125,0.2406463623046875,0.251129150390625,0.2447052001953125,0.2520904541015625,0.2499237060546875,0.243438720703125,0.2511444091796875,0.2411346435546875,0.248748779296875,0.2484588623046875,0.2398834228515625,0.24444580078125,0.244171142578125,0.2425689697265625,0.236114501953125,0.219024658203125
