0.5119244554728426,0.5049277710274065,0.5004418462375093,0.49034697804020433,0.5019529911601452,0.49342546625519923,0.5040644989339019,0.5179739664126256,0.5039804827940421,0.4894908324282885,0.48158993209145845,0.476343421865349,0.4729636375054952,0.45702699431061616,0.4516148325358852,0.44642432881919697,0.4525152797367184,0.45380418490317165,0.4536756126021004,0.45687087543070726,0.4595405194649391,0.46053357865685374,0.4708666453469779,0.4581293157564344,0.46726228462029357,0.47757512818848574,0.49765227598800055,0.5081309110702864,0.5038577658503858,0.5053022627490713,0.5220422535211268,0.511908077994429,0.5150909739564752,0.5102026603523923,0.5115525208635078,0.5231737154840965,0.5055492029326697,0.490405255968256,0.4687310995524374,0.4586619924043237,0.45582105324957434,0.44796613078551406,0.447492795389049,0.45376189621116897,0.4619125782722354,0.46322192261867434,0.45312115999016955,0.45889479540116207,0.46266285351128056,0.4439450840362002,0.44165316045380876,0.44002197668030035,0.4532633249893156,0.46342698051126296,0.45854745836171135,0.4724958423947806,0.469394109222243,0.46305449540136395,0.46758638308743694,0.4644948299489224,0.4698552548772813,0.4814470091834202,0.48100792116260216,0.47408865743680934,0.4687015323531236,0.47214673913043476,0.4703222159412097,0.48866435112093465,0.4993491278312939,0.4999039754177069,0.49384069654950014,0.4905523734281388,0.47883136190291514,0.4898124409661314,0.4901661129568106,0.5111491108071136,0.5242469557786797,0.5208933211601938,0.5235443394896376,0.5256928406466512,0.537347670250896,0.5365712633709164,0.5227003277773903,0.5147908874532472,0.5052152099287035,0.4919624485596708,0.4889415988204372,0.48023825774027423,0.48929759588224214,0.497139475241665,0.4826282510918454,0.48220043429624265,0.4668018246325393,0.46343634745008266,0.475743960408934,0.4699100468769796,0.47243222106360794,0.4694150630814324,0.4654324184360435,0.46704605611434624,0.4731630025747673,0.48888739676358023,0.5099360517087258,0.509369907658881,0.5127748475923009,0.49973219068023567,0.4928159968218235,0.5029802221620158,0.5059083235943383,0.5112555272678547,0.5112173105004646,0.5026010404161665,0.49659542911076654,0.47427419862711756,0.46572669478189715,0.45658382451236557,0.45227694333074026,0.4477720521370112,0.44750921412436095,0.4747021024393287,0.47991099023365064,0.5005011275369582,0.5046722949023651,0.5010437092795244,0.5084103749357987,0.49874169194037554,0.4933170543631924,0.4847800851283374,0.4624620907346661,0.45032469502943495,0.45420011028735985,0.4481082347428839,0.4468059843267632,0.4367743053549766,0.440648822147074,0.4474220798135741,0.442529391621961,0.45150461575350676,0.4482778922578746,0.4539869982704121,0.4646615604956722,0.4661607365016173,0.4731384874603072,0.4945717732207479,0.5116772823779193,0.5243763364219529,0.5208508256367198,0.5222066057624737,0.5128710085806724,0.5113746705507005,0.5137268847795163,0.5012088139807971,0.4902304271661501,0.49432905165345725,0.49348941207418123,0.4889713188050606,0.47782997618894396,0.4754645380790369,0.48829879970495543,0.4837552192066806,0.48425486394330414,0.486850887731945,0.5064547473625763,0.5224408578377183,0.5251611946935448,0.5282933454051607,0.5355453852021358,0.5181603425365422,0.5192840560173744,0.5157993234002736,0.5103323094107791,0.5022182171079994,0.49661278422429406,0.4995926680244399,0.4799085266252859,0.465432735715207,0.47654222399680574,0.4981344549216471,0.5117713004484304,0.4996559317368566,0.5028492008339125,0.5051568390354932,0.5075634982058679,0.5095845507019169,0.5024654489895132,0.5005187798298402,0.5109878536825108,0.5057078405906077,0.48433333333333334,0.4840929218611622,0.48544748142594235,0.4892685682010731,0.4888563866833821,0.48632514230181867,0.4910937934873365,0.4803785321950897,0.48985408890397014,0.48371564234601755,0.48435728103528786,0.4894433781190019,0.4804401798295645,0.49846803295431336,0.4904790142979508,0.48301514154048714,0.49202932669671084,0.48204761285286846,0.4722330097087379,0.48402836510311625,0.47818286666239507,0.47674719028549284,0.4655129326502562,0.45854194651361585,0.44746755964838847,0.4639402473368434,0.4749635082820334,0.4610979708701606,0.44898965007392805,0.4609799217072863,0.47382902882871614,0.47505065856129686,0.4651820866141732,0.4543983700862895,0.45414610663136357,0.44614138609279186,0.4481794348965919,0.45152973530422824,0.4542071291504332,0.4495911214953271,0.42569452192346313,0.41304712393090726,0.42281008517118845,0.43126264085524413,0.4357913669064748,0.43708728538840197,0.44452617383842097,0.450182872997856,0.444465058750773,0.4533156330994374,0.46662112649816806,0.47311220002512877,0.4795722336065574,0.4806139431671084,0.48084147257700977,0.473483215275639,0.4727991466398946,0.47320169252468264,0.4675080052740629,0.45366572673673417,0.45885302413036666,0.46572758143629733,0.47417175940816986,0.4669208770257388,0.4652897303499713,0.4727249140559123,0.48344988344988343,0.4955120503215775
0.6797659785848328,0.6720181014976835,0.6610469351649495,0.6512922882958605,0.631486820428336,0.6504117206715859,0.6660899653979239,0.6566825036149556,0.6632482210129761,0.6210361986535272,0.6321964800636373,0.6204407660475412,0.620961682945154,0.6235014272121788,0.6114232209737828,0.5920763022743947,0.5941582002902758,0.579734219269103,0.6057127361475187,0.6216191436692032,0.6107717934480844,0.6228353948620362,0.6072631973043804,0.6200392927308448,0.625716544771694,0.6235121951219512,0.6767432062355172,0.6623022939143186,0.6766648619382782,0.6883508145503235,0.6706958510290755,0.672077922077922,0.668385822451443,0.6807120324470483,0.6793611793611793,0.670076169749728,0.67249945992655,0.6482328482328482,0.6150896366599559,0.6076183431952663,0.6066989863375937,0.6091974752028855,0.6019277542563733,0.5993561080307638,0.6130986728216965,0.6000378931413414,0.6020594745452795,0.6004828585224529,0.5866465199735574,0.5858633776091081,0.5640885487838208,0.5848101265822785,0.6001517450682853,0.6043360433604336,0.6237361342887995,0.6182066543077374,0.6291875626880642,0.603159220854734,0.5983279498384951,0.6133215443560271,0.6467276565798733,0.6673826327094201,0.6533764005248814,0.63262508567512,0.6360091972408277,0.6393816271925478,0.627046811789636,0.65565749235474,0.6470295551796199,0.6574253389053104,0.6493242556650747,0.636039603960396,0.6435834858653651,0.64561802397685,0.6779477166720902,0.7031886024423338,0.6950100693667487,0.7150247154845385,0.7099562111085503,0.7000229779411765,0.7198430105044442,0.7094841930116472,0.7100433767100434,0.7055409548839247,0.695160946493285,0.6739654479710727,0.6473815941470928,0.6699950074887668,0.6728655090927772,0.667896300850497,0.6613398243200339,0.6390070921985815,0.6443858403489198,0.6233714569865738,0.6254913522012578,0.6299454635597422,0.6047072441400598,0.6108655074172316,0.6215787385957953,0.6211688183699615,0.6372275591364528,0.657619816908993,0.6923249049004252,0.6988699313095502,0.6893589605927198,0.6794455273987438,0.6592363481228669,0.6539616778871051,0.6983299648973513,0.6755863209009195,0.6721398869815546,0.6516710875331565,0.6382196815026542,0.6265905219917844,0.6081671415004748,0.6123595505617978,0.5987296326981497,0.5755459287419327,0.5776978417266188,0.6151434104952503,0.666934835076428,0.6953116842435001,0.6849794856399479,0.6920301061965151,0.6808047288188324,0.6857891976927111,0.6591375770020534,0.6395302940596014,0.6375838926174496,0.6162779537383626,0.6032723595918743,0.6040627885503231,0.5827565057390695,0.5715282623866015,0.5691315563198625,0.5594825399509596,0.5801234675245631,0.5705274224636412,0.5891708034565177,0.6095729704364148,0.6015755329008341,0.6172960281745256,0.607894209577239,0.6593547013097647,0.6805771365149833,0.6761507195430078,0.6949913644214162,0.7188674812030075,0.7094007186739307,0.7149982187388672,0.6932777840333296,0.6963535158468703,0.6979887899769205,0.6800127442650807,0.663845991114872,0.6461240704899663,0.6442545304777595,0.6403463022843434,0.636,0.6462154754374868,0.6470710860954764,0.6798628773637068,0.6876583007137923,0.6726857142857143,0.6869231691238163,0.7118517597313767,0.7150449196507656,0.70847581827064,0.6648199445983379,0.6843585237258348,0.6674177557458315,0.6720354556264188,0.6669172124986578,0.6372902295892103,0.6409780253791396,0.6245688780685738,0.6120197044334975,0.6479932224928519,0.640373197625106,0.666226040978189,0.6641856392294221,0.6657779673669617,0.6609619686800895,0.6592552026286966,0.664599075222736,0.6632630410654828,0.6516039646168603,0.6493700619261157,0.6435219073512496,0.6180150125104253,0.6224578104716573,0.6152155713687736,0.6101241438356164,0.6207117665918563,0.6147685907436298,0.6480179028132992,0.6270839725887286,0.6329528640879307,0.6581104400345125,0.6350188837599664,0.6479144385026738,0.6353906899418121,0.6529670790522122,0.6436225015454358,0.6323573800181105,0.6522542877683064,0.6473663047848813,0.6512307050479766,0.6535150645624104,0.6262173743669653,0.6363011006289309,0.627316141356256,0.6144781144781145,0.6110210696920584,0.6086013392436103,0.6067298578199052,0.5968992248062015,0.5807594476744186,0.6155169119052168,0.5985935302390999,0.5993001702288633,0.5978129923084051,0.5822885396432986,0.5999640417116145,0.5998782502826333,0.607864455920993,0.6027865168539326,0.5897902582769977,0.5870551290997906,0.5555175070627515,0.5829745245783997,0.5907161314138059,0.5785740269188796,0.5864209140492759,0.5865019011406845,0.5793923627241475,0.5880395512454839,0.5982413010590015,0.6275,0.642754662840746,0.6350480721577956,0.6424104040504318,0.6276750266292244,0.6408401165711989,0.6188023831162274,0.6124553748512495,0.6133881150415873,0.5927357032457496,0.6198112250076119,0.6440712676633217,0.6255306545562247,0.6329717124607117,0.6271117855336368,0.6637316561844864,0.6761067708333334,0.6501280409731114
0.5382202410434208,0.5290236430759563,0.5202778400179252,0.5081883316274309,0.5033926148132276,0.5082276187024284,0.5152132770417819,0.5085662126105884,0.5097872941841566,0.49809991017757205,0.5116507580011229,0.5159679234665167,0.5131615214994487,0.511118930330753,0.5078595665120144,0.4962923374974948,0.5004718889038695,0.4988011189556414,0.5046613655058952,0.5048675879910137,0.5097783572359843,0.5134834584375869,0.5061337008959338,0.5099314089739926,0.5151315789473684,0.5142062097246631,0.5303286240786241,0.5240808264965057,0.5311984930539204,0.5504215304798963,0.5481869460112813,0.5600955597660433,0.5632072421597155,0.5754060324825986,0.5560058356297617,0.5392164498792741,0.5406497745997202,0.5217033378236791,0.510242474916388,0.5059627495645183,0.495114006514658,0.49211775878442543,0.4839413782351107,0.4752837561247907,0.4926385779225185,0.4896711062788801,0.4908134642356241,0.47973067751437787,0.4689507494646681,0.4751220893198386,0.4701591051205447,0.48207897874728206,0.4970115269674114,0.5,0.5083483917600289,0.48881393267708406,0.49299621795769716,0.490034030140982,0.4836852207293666,0.4891175029743159,0.49440022539973233,0.49621424565339317,0.49271383315733897,0.47454684353080073,0.48125401699635795,0.4916269669409557,0.49359382742266583,0.5175035759993978,0.5146480753541497,0.5289706884798909,0.5245403434128552,0.5071153276015417,0.5059649652672908,0.5187695119165461,0.5226475403445856,0.5533322704081632,0.5550035486160397,0.558052738336714,0.5660377358490566,0.5724463590423329,0.5787521635209758,0.5667089209317066,0.5719498651435824,0.5604731018695155,0.5275956082823668,0.5266719458642286,0.503193113980286,0.49721889741603886,0.5113118952760387,0.5011884787472036,0.5002494832133438,0.4895948945615982,0.4990803621958121,0.4919955062491223,0.4867779380451954,0.4849779492833517,0.4756925945657965,0.4855185511768297,0.4908850542721959,0.49277789407577977,0.5002187864644108,0.5016289056715534,0.5338032438987419,0.529616461154399,0.5137925947779909,0.5121969194487435,0.5132807411160165,0.5102510460251046,0.4991996659475259,0.49733861061826123,0.5051228070175439,0.5001398210290827,0.5032979240436021,0.49264130821187346,0.4842323651452282,0.49317370300357066,0.4897450110864745,0.485352018685352,0.4872208770513855,0.5109624931053502,0.5272846332945286,0.5314281428142814,0.5286790482583725,0.537911084043849,0.5429431283278031,0.5369185138932251,0.5113515160749658,0.49904984651366757,0.49384593107442804,0.46583159359777315,0.4678417653390743,0.4856795460686301,0.4774248589053682,0.48028769312733083,0.4827356352486335,0.4823046900840114,0.4971256501505612,0.5024477694270151,0.49904735022228497,0.500642490005711,0.5001779232794819,0.5014184913071943,0.49663933820813944,0.5071257125712572,0.5168874932986137,0.5157068062827225,0.5251765428308259,0.5345522156801983,0.5241632780731936,0.5187442147485344,0.5178531494595602,0.5066915887850467,0.5120136874209625,0.49568496627746755,0.5058892815076561,0.4904453970791252,0.5011088113542282,0.5178896300788357,0.511881485937735,0.5169333540469163,0.5121760238039308,0.523549707133114,0.5412256952990401,0.5351501759554792,0.546301787681098,0.5547248543858124,0.5524439032875282,0.5504548159483125,0.537034035656402,0.5445344129554656,0.5163556874072918,0.5105255187036196,0.5148649670928209,0.4991656388304433,0.5008653014133256,0.4870499501921161,0.4838933629547348,0.4995550281815485,0.49575513851653263,0.5181133571145462,0.5222426323776056,0.5164652925846955,0.5179750550256786,0.5350884409707939,0.54388320187951,0.556009881591277,0.5597735597735598,0.5564441451300615,0.5610790634543603,0.5743947693938859,0.5669221172696489,0.5637378937265509,0.5669121609484462,0.5643922676317416,0.5518128053484186,0.5486776859504132,0.5336894984451,0.535356796900226,0.537662543609261,0.5244722802134075,0.5321235521235521,0.511873920552677,0.5061419797171832,0.5023073695986575,0.4984583761562179,0.5012873147310556,0.5016816143497758,0.5065262854258311,0.4998933826142583,0.4897763139838068,0.48525636578089226,0.48609952738393103,0.48371139848773936,0.5070557107158606,0.5167581195313659,0.5216179572160289,0.5167166416791604,0.5067989709665565,0.5119588704269429,0.49778159438958064,0.49996444570859705,0.4771023579119531,0.47419841321880535,0.46836761260088516,0.45571797076526227,0.4634101154819984,0.46020050730764583,0.4450662739322533,0.43789561686372863,0.418725695483099,0.41826720452766575,0.4234875444839858,0.42276026102335795,0.43090199042579996,0.4511118272639381,0.44907648283038504,0.460991003088492,0.4608712923728814,0.47482310915710657,0.4699846433058774,0.47065600433721877,0.47519264566716235,0.4592462180490349,0.4542774793659112,0.4523335985149828,0.4507042253521127,0.4639063662810365,0.44503431309076785,0.44133930925388876,0.4580321285140562,0.4608787438976118,0.458128078817734,0.4655336505778382,0.497472769986474,0.5095649604845262,0.5104694232368282
0.7541625857002938,0.7483728015510317,0.7453648125917034,0.7312898089171974,0.6955390818051762,0.7152273338714017,0.7270348436854428,0.713931646230107,0.7302605210420842,0.6999747027573995,0.7070758305858483,0.7026860522424839,0.7032001924927815,0.7114896701703516,0.7038186157517899,0.6730879486297443,0.6670471407373587,0.6646017699115044,0.695752009184845,0.7066227502646747,0.6892919836161499,0.7076307169719762,0.6902380952380952,0.7188318981654811,0.7005762966675019,0.7027794935145152,0.744054054054054,0.7378822272666578,0.7516685205784205,0.7631502470212148,0.7475604582095885,0.7513537245719304,0.7443641003828159,0.7645336066774052,0.7666764619453423,0.7363232435434601,0.7504862461794943,0.720175555260008,0.686374695863747,0.6864426691729323,0.6842988145828673,0.6793850297385254,0.6765426598351526,0.6716252220248667,0.6775176786149719,0.6554943739525976,0.6576697606253054,0.6602048280907096,0.6598024044756576,0.661002752183798,0.6327433628318584,0.6525214529211237,0.6716562047320135,0.6823557520009557,0.7088078967350038,0.6865408805031447,0.6982005141388175,0.6694863307588574,0.6675499879547097,0.684671167791948,0.7253966206629692,0.7505285412262156,0.7251409533572527,0.6988664366683095,0.6909409409409409,0.7013993003498251,0.7078735275883447,0.736620644312952,0.7479696096410794,0.7410205434062292,0.7153725078698846,0.6887883358471594,0.7034031413612566,0.7358766449554699,0.7656382677611095,0.7955555555555556,0.7885125184094256,0.8210494388838337,0.8116626065773447,0.7911839927786971,0.8067654542733124,0.8038103548574753,0.8035123074708507,0.8041779167258775,0.7877248386653851,0.7645454545454545,0.7373737373737373,0.7578125,0.7695500803427959,0.7381232822928936,0.7341063574570172,0.7257105943152454,0.7250258799171843,0.6938293107738244,0.6896679422293543,0.693427931292009,0.6730491329479769,0.684604069624908,0.6938163647720175,0.6943312337902927,0.7177700348432056,0.726788640087384,0.7689323178617617,0.7705338078291815,0.7559572719802794,0.758382779080999,0.7337406653088934,0.7210457516339869,0.7644656228727025,0.7587389526447699,0.7527159152634438,0.7239994645964396,0.7115210940523803,0.6823204419889503,0.6735908649173955,0.6656662665066027,0.6603664861127118,0.6357922593450215,0.6458754776354237,0.6978819609709662,0.7578504795690448,0.7811653116531165,0.782234577707175,0.7916609706083391,0.7758927349842659,0.7591752577319587,0.7226199946963671,0.7007280944012051,0.6920109507217521,0.6764174792343807,0.6752643197397468,0.6784053928405392,0.6353183642477492,0.625297040397494,0.61633875106929,0.620380260628071,0.6569812576244871,0.6309471365638767,0.6432369942196532,0.6655921680993314,0.6610809535048383,0.6690558576371726,0.6639939864695565,0.7204918032786886,0.753575980739272,0.7418810628426824,0.7593630197581834,0.7874809160305344,0.7792227430818086,0.8050353085661652,0.7761801016702977,0.784527972027972,0.7660802251935257,0.7520380434782609,0.7364973262032085,0.718399791503779,0.735536093418259,0.7262301640218696,0.7229219143576826,0.7415637860082305,0.7387816154473755,0.7672946929383,0.7631696761677361,0.7442239336492891,0.7547578523905307,0.7754674403610574,0.7937923064223212,0.7941317174294371,0.7596875938720337,0.7741143996319583,0.7576201641266119,0.7541428571428571,0.7415219189412737,0.7010282441754523,0.7139306736429039,0.694073884043099,0.6787772488098222,0.71112907572083,0.7058351177730193,0.7425436128306134,0.7443133951137321,0.743364068175468,0.7400900246841876,0.7392341141815121,0.7508353915443847,0.7186527030851967,0.7112810707456979,0.733696411115766,0.7187414500683994,0.6859929558385262,0.6812894183601962,0.6758800880088008,0.6841004184100419,0.6893646408839779,0.6878035617916891,0.7238214434710054,0.6981779772907315,0.7028594550849744,0.7216551724137931,0.7139978506179473,0.7280979232567735,0.7037037037037037,0.7223557692307693,0.7190849673202614,0.7094836400817995,0.7294225241703685,0.7329581787952424,0.7329142704293166,0.7313570487483531,0.7058311575282855,0.7061836352279826,0.6978486826202562,0.6942385847477887,0.6862768931566793,0.6783309283309283,0.6759012823614807,0.6763960921481124,0.6542559419271748,0.6811329929491855,0.6579472140762463,0.6562976875220097,0.6575028636884307,0.6454205195948921,0.6575646575646575,0.6697907585004359,0.6723611268243014,0.6608813253690973,0.6427487535226534,0.6514469453376206,0.6158555567085192,0.6354674346477626,0.6361291769455035,0.6262390021160485,0.6401702519268376,0.6370827032685821,0.6350080293645332,0.6532846715328468,0.6488262910798122,0.6904186283242143,0.7044513457556936,0.7095148078134845,0.7172272669139276,0.6921556516368128,0.6866107723577236,0.673713350950044,0.6667078748918284,0.6717070732316921,0.6464075099289927,0.6759352881698686,0.705392596387857,0.6935103610869835,0.7048597893668316,0.7150537634408602,0.7664670658682635,0.7571546505228398,0.7363599622794018
0.4065879221427383,0.3865759062846288,0.38663157894736844,0.3742111801242236,0.3841419997965619,0.36761509105840295,0.3663451028845697,0.37001665197374867,0.3658130236100533,0.38208502024291496,0.3755566551212271,0.37279073221446607,0.3783505154639175,0.3668691658023411,0.36830068608929106,0.370717760946983,0.37308577719947955,0.37703557722227987,0.3695564718897717,0.36790185277916876,0.3627543190931142,0.36533306859922565,0.3798409315381816,0.37805248758739485,0.3746756880500585,0.38439641539272534,0.39010960469586,0.4062449001795137,0.4036128622132754,0.40720961281708945,0.4153283863107764,0.4109279017135467,0.42797038034331875,0.41746152178625623,0.4106357885708159,0.4083278472679394,0.39698650204038927,0.3845763056289372,0.3738845207660026,0.3605861216109011,0.3630820137083432,0.3549234532113416,0.35563732170436996,0.36367944647173117,0.36754335810939587,0.3739519003866044,0.3635080547038497,0.36599578864893983,0.36787353391126976,0.3680496471648066,0.3759683876670306,0.36763527054108214,0.3660554116005581,0.37489749897498975,0.3664230712639168,0.37511217469338914,0.3662606694159394,0.3631485651319887,0.37405072715540777,0.359251638834394,0.35525999903970806,0.353281295172015,0.35741941728777465,0.3686740890688259,0.36121993553186216,0.36467727226669366,0.37717426101803436,0.3811280406308474,0.40039204704564546,0.39227861771058314,0.3940363242071022,0.3987617135207497,0.38916803300364944,0.39937039803649554,0.39146109079672453,0.3969521044992743,0.40539221004665293,0.4052432090966519,0.40822835273481106,0.4102770618556701,0.4091757802080555,0.4143131340828078,0.3996024896699618,0.3944755928192994,0.3799364502950522,0.3746671356076973,0.3766644215325631,0.37057849581054636,0.3698150924537731,0.3761299218630305,0.3744888800239354,0.38312288266091776,0.3759552469906598,0.37729847927641386,0.3861279942795853,0.38022215668927556,0.3749080025513959,0.3651666745696809,0.365668777585876,0.383158108588552,0.3796392905052914,0.3822073310996649,0.3815703435440873,0.379501246882793,0.3837250803038801,0.37014374514374515,0.36310234490663357,0.3677801144422165,0.357207572361833,0.37372379102544945,0.3697850821744627,0.3647884577890427,0.37645400070497004,0.37174170616113744,0.37939338046931037,0.37683556357439985,0.37837701866478846,0.3865568265295414,0.37665985699693566,0.3875020045972096,0.38089794221575557,0.39123290575638714,0.4006216351223844,0.395982239549491,0.40072241681260945,0.3995316924417338,0.3848120140590052,0.38188248095756255,0.36891083961528465,0.36192823040197136,0.36442241788369273,0.36190380661016097,0.3769923411302008,0.3750310127524438,0.3832082318437143,0.39586703543286544,0.38059925844272974,0.3877848298824264,0.38019345461835313,0.37740673886883275,0.38273657953541546,0.36650509946480864,0.36755405956752346,0.38652500920422866,0.38770223115152797,0.3885284895664396,0.37609940683166293,0.37828629544876685,0.372730939895119,0.37424939951961567,0.3750450033431055,0.36929789765965887,0.36276533018867924,0.37267238317519913,0.3694078616668342,0.3861028474288143,0.3772377185678601,0.3849787685774947,0.3952451708766716,0.38365215537912295,0.3869853473731127,0.38261716635999565,0.38368150497648473,0.399211968935587,0.39313882301031383,0.3961249245293375,0.4003426929029405,0.39391290093437514,0.39123648121306726,0.38026448563386267,0.37114318585921974,0.37588953797132235,0.3768211250505868,0.38819115118036374,0.3688670829616414,0.3593118406783003,0.36677051943408756,0.37214715854460806,0.3812645379572848,0.37728785357737105,0.3864588930682429,0.39821438791277974,0.39629062446826613,0.408728743013438,0.40657925544369,0.40945709281961473,0.4179014212276988,0.41735073525069394,0.4215121458692166,0.4237902746403519,0.43225884634028117,0.44530065689742293,0.4375490966221524,0.4293134328358209,0.4336471302763438,0.41464939197636097,0.4199838932351588,0.4050291387869631,0.3974743488555643,0.40339146250133734,0.38644476846498066,0.36758342865668675,0.356883017422937,0.34919577424574094,0.35871861642018377,0.3586223391533126,0.3613740091280327,0.36145884672252343,0.36838158092095397,0.3792292004392616,0.37094069217868575,0.37334288785381586,0.3798539225474226,0.38001269706909324,0.400397088021178,0.39782312925170066,0.40545961002785513,0.41380711838820183,0.4064108301633475,0.40781419827241006,0.38979329549105707,0.38269741294050286,0.3842467180662638,0.36494450446910914,0.34823723388778427,0.33971973351711465,0.33292611194063615,0.3416102332580888,0.32892718578002345,0.3273919094868226,0.3268337548861807,0.33177329526840454,0.3461915498480541,0.34919405585943175,0.3553140451363392,0.37147255002565416,0.36544450025113007,0.37529307560047936,0.3646002435064935,0.36471894237561814,0.37122778007441093,0.35409278600923,0.35472202953126547,0.34169308664174514,0.3451134587142925,0.36030943171675095,0.35788661781720016,0.35540893200059087,0.34890817202250407,0.34676694574523437,0.35606207565470416,0.35369425547996974,0.3543788187372709,0.3671105129067923,0.3763367016580006,0.3922077922077922
0.4970764119601329,0.493283776734481,0.4982313288393513,0.4878977602788356,0.4971474595610444,0.49003387180823343,0.5002575991756827,0.5089859635314181,0.49521322889469105,0.4784557907845579,0.4682815685333973,0.46032978850519773,0.4667157494324805,0.44815032295948326,0.4422842551215832,0.4422587364036103,0.4503979697773676,0.4525344531850713,0.45384747607861115,0.449246403288422,0.4506542599592905,0.4536798610695251,0.4649921507064364,0.45386457118300694,0.45973008271658683,0.47429338790126613,0.49198029805506444,0.5024109914789616,0.4955580053174243,0.49772194740952874,0.5138888888888888,0.5033015407190022,0.5119667013527576,0.5,0.5043146698775838,0.5193617167618131,0.4991450743127713,0.48590021691973967,0.4609175618731082,0.4545244557371369,0.4519539692739062,0.44259436350340325,0.4436912560524067,0.45399725356737713,0.4549873964710119,0.4615095991495216,0.45458424774445255,0.45291534520614785,0.4601741984347387,0.4403212069594841,0.43924191750278707,0.4336134453781513,0.44021316088856954,0.4505985238479191,0.4411799976016309,0.46419381158601647,0.45433803662563793,0.4611721611721612,0.46396735718769616,0.4578828416101643,0.46768013842541095,0.47690897984117286,0.4745917621252742,0.476092126674177,0.46772428884026257,0.46633281042596836,0.4727216174183515,0.4795458752390942,0.49142454882887493,0.4863975155279503,0.48275646241472114,0.4856133590237636,0.4729020979020979,0.48061659560511644,0.48244824482448245,0.5002964622175374,0.5132304299889746,0.5014073180538802,0.5039752054979113,0.5122663145458336,0.5209469252536407,0.5220348393365258,0.507267538328798,0.504332529806502,0.499264,0.487663189455931,0.4889351238887838,0.48115959645071105,0.4838908017707821,0.4952157781683265,0.4792368839427663,0.4745146419063697,0.45961657390228816,0.46117412439237193,0.47347096276287864,0.46489043824701193,0.4692604501607717,0.4650552744987821,0.4639753117521098,0.4678069719042664,0.4703490998257727,0.4818008293292964,0.506393001345895,0.5063526907470233,0.5133436929937166,0.4991482112436116,0.49005589496945273,0.5040791761401632,0.49733333333333335,0.50510775720029,0.5058937823834196,0.4951935567679917,0.488362866966411,0.46854863455047563,0.4592642883594618,0.4485466479137365,0.44684433606224233,0.44371565325296936,0.4435315899097431,0.46790663749088257,0.47355193872666346,0.4909234411996843,0.49833280905945265,0.4912751677852349,0.49582258262685835,0.47848163973001423,0.48220607415688466,0.47875888979797343,0.4545126570861644,0.4457523333927828,0.4494429388738332,0.44198078344419806,0.4388580674988442,0.4293357111012037,0.4293142137814022,0.43629235508260994,0.42745565981450345,0.44236294678772553,0.4441671865252651,0.44743811168681635,0.46110137218158737,0.4615660704671891,0.4672543298777081,0.487536231884058,0.5038476847552077,0.5193427620632279,0.5163164651037092,0.5151186440677966,0.5150109170305677,0.5093230644507499,0.5106382978723404,0.4979479243759672,0.48768311108191553,0.49073452396938366,0.49282235324275825,0.4900580220353348,0.47176937118398693,0.4661919465624803,0.4809514474286088,0.4725988522419121,0.48191112858828156,0.4835250536166894,0.5003039513677812,0.513558224843559,0.5087731811697574,0.5213474917612596,0.531166518254675,0.5147238822089423,0.5140980218482433,0.4994768050226718,0.4947161631215283,0.4959765411893072,0.4832113927358244,0.486491868569532,0.466100620960588,0.45318800403225806,0.4669904186901168,0.4864686903272536,0.5086283946373324,0.494867351019864,0.4949522142953291,0.5007319623562216,0.5021468002453486,0.5027835768963118,0.49956166970126104,0.4963855421686747,0.5036491371666325,0.49359353439779224,0.4714386234248065,0.47178918531080816,0.4729288975864318,0.47796656061734244,0.4741476332340285,0.4746388760635842,0.4792903354898953,0.47415987780040736,0.4849142181029383,0.4733461785484907,0.4788361487571456,0.48352374034207224,0.4731002451296607,0.4917817225509533,0.4820999367488931,0.4733290897517505,0.48274055151634243,0.47625371529754,0.46968371046380797,0.4756916128222822,0.4737527114967462,0.4723177979355646,0.459170174383644,0.4522660388463802,0.43938250826997854,0.4531536324407401,0.4623523622047244,0.4540316276832421,0.4447416919327032,0.4580696688578976,0.46427927657273327,0.4718301215171229,0.4642474079370754,0.44842007434944237,0.447665151425704,0.43827718742934657,0.4441847206385405,0.4456855626919855,0.44600225225225226,0.44830939985125007,0.42646978397593654,0.4187208344770793,0.4257585899152164,0.43589158345221113,0.4450271139979739,0.4425290749158746,0.4424325451188278,0.4520148791072536,0.44431000060499726,0.4551737019051177,0.46582185938832704,0.47130242825607066,0.4768245513917951,0.47508810305018834,0.479890253788115,0.46770776587373647,0.46846571829782035,0.47085370440015045,0.46041679324381796,0.4511801556666456,0.4519077413814256,0.4603574279923847,0.47038992430506965,0.46042446941323345,0.45975503062117234,0.4644272504246084,0.47841540648830294,0.4906646231015745
