0.8782539963722229
0.17782354354858398
0.8511156439781189
0.08194045722484589
1.2730000019073486
0.35430148243904114
0.039116859436035156
0.008182092569768429
0.043075982481241226
0.23191103339195251
0.15311890840530396
0.011227891780436039
0.47858598828315735
0.01499809417873621
0.18671779334545135
1.2355035543441772
0.012441888451576233
0.1231977567076683
0.28475385904312134
0.008324057795107365
0.7807185649871826
0.769843339920044
0.4398516118526459
1.0405250787734985
0.01378830336034298
0.024537932127714157
0.000997062772512436
0.34419506788253784
0.014371026307344437
0.005635564215481281
0.23695042729377747
0.10570533573627472
0.12931697070598602
0.2549404203891754
0.22673673927783966
0.001643541269004345
0.03381708264350891
0.009487826377153397
0.4160040318965912
0.05108785629272461
0.03194987401366234
0.5151404142379761
0.3756377398967743
0.1426437646150589
0.3949107229709625
0.5675949454307556
0.2719216048717499
0.3450060784816742
0.0019999234937131405
0.10989078134298325
0.11400241404771805
0.1322009414434433
0.41291648149490356
0.0007988259894773364
0.21118593215942383
0.16491848230361938
0.0008994241361506283
0.25800979137420654
0.22530966997146606
0.4823932945728302
0.11961587518453598
0.023682933300733566
0.1595470905303955
0.0064215706661343575
0.0017785864183679223
0.06642107665538788
0.060875941067934036
0.018381906673312187
0.010614931583404541
0.24309177696704865
0.2589815557003021
0.004910387564450502
0.00892685167491436
0.001162088243290782
0.08453989028930664
0.11429193615913391
0.13419096171855927
0.0015601252671331167
0.0015516257844865322
0.06574732065200806
0.08779767155647278
0.043474067002534866
0.1193680539727211
0.20804665982723236
0.05297384038567543
0.23034676909446716
0.281089186668396
2.078157663345337
0.07245812565088272
0.6367508172988892
0.10140824317932129
1.9942294359207153
0.01005970872938633
0.23462437093257904
0.0026123018469661474
0.0013089758576825261
0.4888722896575928
0.011216704733669758
0.024205446243286133
0.09888772666454315
0.04679354652762413
0.6808278560638428
0.2612304091453552
0.01396995224058628
0.0050577437505126
0.1286974400281906
1.1285200119018555
0.054129716008901596
0.0743589922785759
0.5725364685058594
0.3445685803890228
0.577647864818573
0.02717883326113224
0.11073695868253708
0.22049587965011597
0.0031239548698067665
0.8824004530906677
0.02709905244410038
0.6131290793418884
0.02968880534172058
0.016294335946440697
0.005431083030998707
0.09580834954977036
0.4342169165611267
0.11136973649263382
0.0610617958009243
0.0004738067800644785
0.5261083245277405
0.008924195542931557
0.10905452817678452
0.0999130830168724
0.05645710974931717
0.11687946319580078
0.06553729623556137
0.011172046884894371
0.3843897581100464
0.0037101279012858868
0.5120255947113037
0.09864062815904617
0.04375280439853668
0.026651650667190552
0.06886883080005646
0.00147440773434937
0.9764852523803711
0.0042601581662893295
0.03397576883435249
0.001083408948034048
0.0872449278831482
0.006501483265310526
0.0016687600873410702
0.7938046455383301
0.001118875457905233
0.03868071734905243
0.05080582946538925
0.23820167779922485
0.014418263919651508
0.0071226852014660835
0.12803807854652405
0.06573805958032608
0.3082626163959503
0.05128004401922226
0.04100734367966652
0.001135241356678307
0.17322614789009094
0.5610433220863342
0.001264085411094129
0.3015695810317993
0.2451048195362091
0.11255733668804169
0.0006729458109475672
0.16292913258075714
0.31313663721084595
0.1016332358121872
0.0012430808274075389
0.47336676716804504
0.014771868474781513
0.12547925114631653
0.029387710615992546
0.34711724519729614
0.12693949043750763
0.2789565324783325
0.02728339470922947
0.07185323536396027
0.2430001199245453
0.006360112689435482
0.011959230527281761
0.437689870595932
0.15513712167739868
0.11281357705593109
0.5062465667724609
0.006904941983520985
0.01917123608291149
0.2669118046760559
1.001416802406311
0.40273913741111755
0.01685016229748726
0.009652561508119106
0.10999912023544312
0.6386947631835938
3.8115251064300537
2.1501643657684326
0.04638804867863655
0.8216525912284851
0.050105445086956024
0.09590213000774384
0.22032654285430908
0.006493429187685251
0.16781418025493622
0.1754211038351059
0.010897466912865639
1.2191880941390991
1.0537421703338623
0.26459264755249023
0.08130995184183121
0.024581734091043472
0.29824113845825195
0.08968144655227661
0.18077658116817474
0.0126902274787426
0.5688439011573792
0.005132204387336969
0.0014847142156213522
0.001953431637957692
0.0957721695303917
0.6294214725494385
0.35114866495132446
0.024271497502923012
0.0012496297713369131
0.04482223838567734
0.24515116214752197
0.9965052008628845
0.0052622524090111256
0.27204617857933044
1.189800500869751
3.7140276432037354
3.5297858715057373
0.1383695900440216
0.21042203903198242
0.37358129024505615
0.9065775275230408
0.04130468890070915
1.3257627487182617
0.8521175980567932
0.010734263807535172
0.25668865442276
0.016894826665520668
0.052456144243478775
0.06453409790992737
0.0006606742972508073
0.28640928864479065
0.3008832335472107
0.03919932246208191
0.04946121945977211
0.6377292275428772
0.929573655128479
0.030379021540284157
0.0022783861495554447
0.07909545302391052
0.0016216232907027006
0.0015518021536991
0.14195533096790314
0.2822677195072174
0.05265207961201668
0.7555540800094604
0.22294463217258453
0.02959110587835312
0.012245867401361465
0.1184503361582756
0.010571856983006
0.5176082849502563
0.09010392427444458
0.012604128569364548
0.03027789108455181
0.017804596573114395
0.2576976418495178
0.0030620344914495945
0.03709893301129341
0.06117614731192589
0.2893657982349396
0.24485519528388977
0.010807878337800503
0.30315330624580383
0.32554155588150024
0.021317606791853905
0.04218045622110367
0.03963300585746765
0.04379129037261009
0.013825287111103535
0.23224391043186188
0.10963969677686691
1.3957213163375854
0.1299183964729309
0.6920778751373291
0.08223628252744675
0.20553085207939148
0.265752911567688
0.04026661068201065
1.2295396327972412
0.5387713313102722
2.4881768226623535
0.004081081133335829
0.06300219148397446
1.075413703918457
0.9129670262336731
0.0695890486240387
1.2751097679138184
0.039948366582393646
0.13616062700748444
1.3223127126693726
0.27059492468833923
0.3176983594894409
0.002858794992789626
0.01967163383960724
0.001526497071608901
0.14479561150074005
0.041557952761650085
0.04789503663778305
0.2579895853996277
0.005780175793915987
0.3149232864379883
0.14822636544704437
0.32020434737205505
0.5320229530334473
2.1824357509613037
0.013639326207339764
0.2638925611972809
0.17201150953769684
0.02447659894824028
0.18640339374542236
0.09566225856542587
0.03543116897344589
0.006149743217974901
0.3062344491481781
0.0884229987859726
0.0035163036081939936
0.0028585351537913084
0.0022396838758140802
0.02725815959274769
0.02702074684202671
0.11150381714105606
0.07650461792945862
0.5235708951950073
0.13813413679599762
0.1251813918352127
0.2897367477416992
0.06804647296667099
0.04987602308392525
0.5612756013870239
0.07575573027133942
0.0029153956566005945
0.13426385819911957
0.24113743007183075
1.5245120525360107
0.6144457459449768
0.005155370105057955
0.2960091233253479
0.25446510314941406
0.23375609517097473
0.22126789391040802
0.3544609248638153
0.1376321017742157
0.5074194073677063
0.009872925467789173
0.021635793149471283
0.5069631934165955
0.4432640075683594
0.2841944992542267
0.5031538605690002
0.024589071050286293
0.019180867820978165
0.016570519655942917
0.1059453934431076
0.3023618459701538
0.3935820162296295
0.025748535990715027
0.010485482402145863
0.3148582875728607
0.09744645655155182
0.00570104643702507
0.44032105803489685
0.20881272852420807
0.0304756797850132
0.219881072640419
0.0008792347507551312
0.008468016050755978
0.0064115277491509914
0.1495027393102646
0.7403603792190552
0.10041385889053345
0.14932388067245483
0.04872346296906471
1.959699034690857
0.24302102625370026
0.007455057930201292
0.001683535985648632
0.0037369735073298216
0.0519409254193306
0.8201724290847778
0.5893548727035522
0.5083752870559692
0.4513121545314789
0.01003870740532875
0.5651101469993591
0.0064088418148458
0.4633919298648834
0.6169878840446472
0.010356553830206394
0.9958279132843018
0.1856273114681244
0.028723113238811493
0.6067532896995544
0.14498737454414368
0.459153950214386
0.12703797221183777
0.029834788292646408
1.2589068412780762
0.00986508559435606
0.024474266916513443
0.04333681985735893
0.31039395928382874
0.15213879942893982
2.10713791847229
0.012442308478057384
0.09529475122690201
0.5104666948318481
0.07205920666456223
0.022177116945385933
0.26731109619140625
0.36382201313972473
0.01601566933095455
0.7383290529251099
0.015525704249739647
0.0006840956630185246
0.005308242980390787
0.009122365154325962
0.008112074807286263
0.12514229118824005
0.4167216718196869
0.094760000705719
0.0011255152057856321
0.48383793234825134
0.8416634798049927
0.08418922126293182
0.01624816469848156
0.8410984873771667
0.002594869351014495
0.0012810406042262912
0.05975170433521271
0.0016171385068446398
0.3857010006904602
0.011945399455726147
0.0011263289488852024
0.009533350355923176
0.36943963170051575
0.18718186020851135
0.1686464101076126
0.04161592572927475
0.03812393546104431
0.008109009824693203
0.0508774109184742
0.11736255139112473
0.5612130761146545
0.009398672729730606
0.41809403896331787
0.7740851044654846
0.3575620949268341
0.0022922768257558346
0.8658490180969238
0.27972885966300964
0.3361038863658905
0.006871329620480537
0.022390658035874367
0.030701665207743645
0.2528890073299408
0.034663811326026917
0.005764281377196312
0.2898237109184265
0.5077205300331116
0.17393681406974792
0.0011690453393384814
0.06280133128166199
0.29747480154037476
0.033355921506881714
0.10677143186330795
0.8739619851112366
0.005151366349309683
0.04904191941022873
0.015278351493179798
0.038961440324783325
0.15728023648262024
0.4315025806427002
0.33078259229660034
0.004971134010702372
0.5047475099563599
0.0033365848939865828
0.052802667021751404
0.7355921268463135
0.342467725276947
0.007945938035845757
0.001567771309055388
0.01834920234978199
0.04138574004173279
0.21534062922000885
0.03649292513728142
0.12209723144769669
0.019961563870310783
0.28126370906829834
0.042560167610645294
0.36978641152381897
0.034739378839731216
0.013951268047094345
0.5912988185882568
0.034240707755088806
0.049942873418331146
0.005680696107447147
0.28787660598754883
0.009631362743675709
0.10413436591625214
0.08428317308425903
0.024995896965265274
0.00813772901892662
0.003244977444410324
0.0025232003536075354
0.02463650330901146
0.0016837114235386252
0.005652184598147869
0.21112309396266937
0.036629896610975266
0.0034229911398142576
0.0011613013921305537
0.016751186922192574
0.4087904989719391
0.028406430035829544
0.015231245197355747
0.3101004958152771
0.03091784194111824
0.06363359838724136
0.0031815858092159033
0.01932120881974697
0.062392059713602066
0.025126222521066666
0.15950793027877808
0.04114134982228279
0.11020883172750473
0.24550142884254456
0.32763636112213135
0.3321431279182434
0.018624208867549896
0.0034489750396460295
0.17393526434898376
0.10114962607622147
0.004145792219787836
0.16405223309993744
1.0933984518051147
1.0712870359420776
0.9510324001312256
0.00962833222001791
0.2504076361656189
0.8854025602340698
0.0023880761582404375
0.07637549936771393
0.030463388189673424
0.45100489258766174
0.5150736570358276
1.0945686101913452
0.7130942344665527
0.02808317542076111
0.30552348494529724
0.0839565321803093
1.1747146844863892
0.24759654700756073
0.008661838248372078
0.1866060048341751
0.017071755602955818
0.052930235862731934
0.005876423791050911
0.003605562960729003
0.1552215814590454
0.4096900522708893
0.007999827153980732
0.45543012022972107
0.02621692605316639
0.30720338225364685
0.1365279257297516
1.4287800788879395
0.0011830930598080158
0.4004194140434265
0.38205957412719727
0.5628639459609985
1.348262071609497
0.19407425820827484
0.007676028646528721
0.09386075288057327
0.895016610622406
0.5633453726768494
0.021246574819087982
0.37383630871772766
0.18079815804958344
0.1445370316505432
0.3482843339443207
0.2390916645526886
0.04433777928352356
0.035504888743162155
0.34002232551574707
0.004642173182219267
0.018566273152828217
0.2733931541442871
0.0010591604514047503
0.13142113387584686
0.033541835844516754
0.0531340166926384
0.008210799656808376
0.002600846579298377
0.035326529294252396
0.3678552806377411
0.39869552850723267
0.2528989017009735
0.2187984138727188
0.2926901876926422
0.24669095873832703
0.0035319773014634848
0.11783038079738617
0.11507093906402588
0.05108378455042839
0.32961127161979675
0.22035649418830872
0.2789207994937897
0.164834126830101
0.0016865914221853018
0.0031411435920745134
0.10723605751991272
0.29669010639190674
0.05690145492553711
0.06037595495581627
0.0030610335525125265
0.32919782400131226
0.31843477487564087
0.006950012408196926
0.37937068939208984
0.009866097010672092
0.04541737586259842
0.020522678270936012
0.019679687917232513
0.13062447309494019
0.15891553461551666
0.31428712606430054
0.0007914151647128165
0.002758791670203209
0.09592141956090927
0.0009691081359051168
0.031179802492260933
0.00722011923789978
0.3422173261642456
0.0962613895535469
0.31716811656951904
0.125337615609169
0.021668516099452972
0.19943587481975555
0.007721476256847382
0.0007871214766055346
0.05897437408566475
0.3993261456489563
0.08755745738744736
0.002773052081465721
0.6819735169410706
0.27494877576828003
0.6377821564674377
0.01322982832789421
0.13955536484718323
0.015000213868916035
0.47905129194259644
0.027158252894878387
1.825826644897461
0.0006055175908841193
0.00653216103091836
0.2525171935558319
0.01793609745800495
0.32767999172210693
0.7516660094261169
0.0995405837893486
0.010001120157539845
0.04844644293189049
0.1611885130405426
0.07439349591732025
0.00899777002632618
0.0011378951603546739
1.1439646482467651
0.30134764313697815
0.6163100600242615
0.23059512674808502
0.0076704854145646095
0.4483102858066559
0.13506846129894257
0.9224968552589417
0.0027953521348536015
0.4020635485649109
0.11655293405056
0.4898107945919037
0.26208722591400146
0.29505833983421326
0.9831470847129822
0.04777324199676514
0.023351499810814857
0.677383542060852
0.251726895570755
0.935987651348114
0.0554828867316246
0.9085227251052856
0.13707707822322845
0.02849217876791954
0.679276704788208
0.09676803648471832
0.43506312370300293
0.028689179569482803
0.4948682487010956
0.2994823157787323
0.66391521692276
0.24167650938034058
0.09724487364292145
0.14218297600746155
0.10570987313985825
0.0661051943898201
0.0009902382735162973
1.5312135219573975
0.1852806955575943
1.185796856880188
0.701424777507782
0.0016176104545593262
0.0011036965297535062
0.0027638410683721304
0.010006934404373169
0.16848953068256378
0.04331338778138161
0.5562501549720764
0.0718819797039032
0.01845592074096203
0.38495099544525146
0.17155858874320984
0.05114195495843887
0.330325722694397
0.03479481860995293
0.49038517475128174
0.2072562873363495
0.0035139773972332478
0.6491304039955139
0.002534459577873349
0.0018835071241483092
0.000151450076373294
0.21341948211193085
0.02184806764125824
0.22584660351276398
0.19109214842319489
0.054068684577941895
0.04431067034602165
0.07747653126716614
0.011077845469117165
0.1327984482049942
0.028957555070519447
0.0005484039429575205
0.11368683725595474
0.017599785700440407
0.010397488251328468
0.2204628735780716
0.7989821434020996
0.24977698922157288
0.08228578418493271
0.09405852854251862
0.04072697088122368
0.288236528635025
0.00811809953302145
0.008912025950849056
0.006657162215560675
0.33691346645355225
0.029329268261790276
0.42053815722465515
0.7851167321205139
0.0014633750542998314
0.14727790653705597
0.5008602142333984
0.006381772458553314
0.17446006834506989
3.364185333251953
0.01658066175878048
0.015123214572668076
0.04438503459095955
0.5050975680351257
0.28276675939559937
0.04675491899251938
0.22804731130599976
1.3655214309692383
0.14907525479793549
1.1551024913787842
0.012646758928894997
0.05808869004249573
0.01172061450779438
0.03548596799373627
0.003107419703155756
0.1046668067574501
0.03226178511977196
0.6530858278274536
0.0028193665202707052
0.23082149028778076
0.011202028021216393
0.36864498257637024
0.29802224040031433
0.16035956144332886
0.053672537207603455
0.014700234867632389
0.6569893956184387
0.32774776220321655
0.3648226261138916
0.05956285446882248
0.23227734863758087
0.05864352360367775
0.2721630036830902
0.04898315668106079
0.01485469564795494
0.25064459443092346
0.34428340196609497
0.05531139671802521
3.6382007598876953
0.416799932718277
2.7090938091278076
1.1592738628387451
0.05959748104214668
0.0037484385538846254
0.11576389521360397
0.011568292044103146
0.013586770743131638
0.009317620657384396
0.07750873267650604
0.7860184907913208
0.15093962848186493
0.06620939821004868
0.09993469715118408
0.082664854824543
0.0016750558279454708
0.014402548782527447
0.42474982142448425
0.032212432473897934
0.12909656763076782
0.15695172548294067
0.0021068837959319353
0.4859110116958618
0.18007659912109375
0.025088466703891754
0.09982790052890778
0.04296625778079033
0.009242790751159191
0.04700641334056854
0.5033589005470276
0.021099206060171127
0.00393902650102973
0.001611064188182354
0.05430307984352112
0.0012539529707282782
0.04435066133737564
0.1747811883687973
0.011370784603059292
0.44478732347488403
0.5754066109657288
0.004706916864961386
0.008718201890587807
0.031495627015829086
0.028409425169229507
0.0020709733944386244
0.10507772862911224
0.17335322499275208
0.042832523584365845
0.0389249287545681
0.006433826871216297
0.024348972365260124
0.30948135256767273
0.023196587339043617
0.2210441529750824
0.17445491254329681
0.035069096833467484
0.12755274772644043
2.7062368392944336
0.0035719757433980703
0.02686290815472603
0.30698469281196594
0.007427162956446409
0.25452572107315063
0.33031776547431946
0.32182571291923523
0.16369086503982544
0.006177681032568216
0.6189424395561218
0.021060656756162643
0.6061156392097473
0.7064739465713501
0.7908042073249817
0.0027939300052821636
0.11508343368768692
1.4192101955413818
1.415330410003662
0.035159822553396225
0.13652938604354858
2.420790433883667
0.009272349998354912
0.8246082663536072
0.046892356127500534
0.6870648264884949
0.16465426981449127
0.08020078390836716
2.1159679889678955
0.5978865027427673
0.19628480076789856
0.036493826657533646
0.03364083915948868
0.0655406266450882
0.01655830442905426
0.1379672884941101
1.4789237976074219
0.93240886926651
1.7783690690994263
0.05110238865017891
1.1278496980667114
0.11104292422533035
0.3917509913444519
0.1990717053413391
1.1436219215393066
0.2233521044254303
1.4145009517669678
1.0762462615966797
0.03039865382015705
0.05607205629348755
0.10354208201169968
0.0033934861421585083
0.00852140597999096
0.01205245777964592
0.28402724862098694
0.2996808886528015
0.6531513929367065
0.2540838420391083
0.08890572190284729
0.12541763484477997
0.877449631690979
0.24072885513305664
0.01741095818579197
0.3607736825942993
0.43001532554626465
0.15417055785655975
0.1574907749891281
0.1904890239238739
0.004950304049998522
0.4223264455795288
1.3752498626708984
0.00037142159999348223
0.6247214674949646
0.014833646826446056
0.5529545545578003
1.0145052671432495
0.0010463078506290913
0.37092068791389465
0.06815886497497559
1.880351185798645
1.9099586009979248
0.16371357440948486
0.6658636331558228
1.0657812356948853
0.05554109066724777
0.03915746510028839
0.7445852756500244
1.8124773502349854
2.2540531158447266
0.033218689262866974
0.11859902739524841
0.8714812994003296
0.009726031683385372
0.001795141608454287
0.0016677960520610213
0.9669325351715088
2.169528007507324
0.017182882875204086
0.6587873101234436
1.6258127689361572
0.47660356760025024
0.012482531368732452
1.3348569869995117
0.06932451575994492
1.3965243101119995
0.21024447679519653
0.21436339616775513
0.10982431471347809
0.13414229452610016
0.5541820526123047
2.668776273727417
0.3218289017677307
0.5502751469612122
0.003175692865625024
0.09397532045841217
1.338193655014038
0.0011154814856126904
0.08553961664438248
0.013263638131320477
0.03051622398197651
0.19707590341567993
1.8424336910247803
1.755442500114441
0.8118632435798645
0.13793599605560303
0.03142045438289642
0.02297077514231205
0.009458458051085472
0.04973987862467766
0.46102097630500793
0.023310093209147453
0.5245957374572754
0.4692195951938629
0.30639082193374634
0.815138578414917
0.6378040909767151
0.005976337939500809
0.8150990605354309
0.9465078115463257
0.5804939866065979
0.004670732654631138
0.9354631304740906
0.08579543232917786
0.1640598028898239
1.9798613786697388
0.1281861662864685
0.16445598006248474
0.07147227227687836
0.13425646722316742
0.6483448147773743
0.012524242512881756
2.3129303455352783
0.03768907114863396
0.009625183418393135
0.04204438999295235
0.03638472408056259
0.3685509264469147
1.4695210456848145
0.27440401911735535
0.8816904425621033
1.0091617107391357
0.0024830626789480448
0.9771515727043152
0.2009608894586563
0.043212685734033585
0.0036055075470358133
0.00253894436173141
0.9723919034004211
0.011910800822079182
0.07844463735818863
0.027370331808924675
1.0272855758666992
0.33972489833831787
0.016971703618764877
0.14852920174598694
0.6297110319137573
1.5238054990768433
0.04950934648513794
2.1278839111328125
0.5103707313537598
0.7303244471549988
0.5495159029960632
0.07179902493953705
0.005974265746772289
0.1479155719280243
0.10053844004869461
0.7399466633796692
0.000975359114818275
0.3273445963859558
0.005129013676196337
0.23201139271259308
2.046738862991333
0.04978354275226593
1.6625269651412964
0.009048360399901867
0.018131449818611145
0.46102243661880493
0.12030990421772003
0.01650308445096016
0.008593334816396236
0.30349892377853394
1.2387516498565674
0.6167427897453308
0.0050351545214653015
0.0008585602045059204
0.5204349160194397
0.0689331516623497
0.3333365023136139
1.2240678071975708
0.10064195841550827
0.009896992705762386
0.441616415977478
1.7406833171844482
0.17428438365459442
0.002519244095310569
0.1534966677427292
0.050697844475507736
0.3545713722705841
0.7994207143783569
0.04476167634129524
1.500517725944519
0.2707580327987671
1.1447153091430664
0.7783980965614319
0.06532542407512665
0.10171393305063248
0.03217010200023651
0.4019044041633606
0.029640404507517815
0.006611915770918131
0.025385495275259018
0.016612926498055458
1.7496520280838013
0.1137515977025032
0.0010480436030775309
0.3509301543235779
0.02854692004621029
5.081650733947754
2.711472511291504
2.042020320892334
0.5694053769111633
1.9218355417251587
0.3569791913032532
1.030038833618164
2.124971389770508
0.6915395259857178
0.0046230219304561615
2.086249351501465
0.02252783812582493
3.0960817337036133
0.03337215632200241
4.043510437011719
0.0007584430277347565
1.815709114074707
0.8395829200744629
4.566843509674072
0.582857608795166
0.08885516226291656
0.01608678326010704
0.07715212553739548
0.6092537045478821
2.2448513507843018
2.4357497692108154
0.1880446821451187
0.1890748143196106
0.012887967750430107
0.005738119129091501
0.19431208074092865
1.3996614217758179
0.28890183568000793
1.629394292831421
0.05460982397198677
0.9354121088981628
2.6723780632019043
1.8510692119598389
1.0102626085281372
2.33284854888916
0.14676491916179657
0.5925635695457458
0.053965918719768524
0.035745587199926376
0.002564036753028631
1.3122254610061646
0.2969459295272827
0.558221161365509
2.0262410640716553
0.1585616022348404
0.0049845208413898945
0.04901668801903725
0.07730299234390259
0.45373085141181946
0.08332723379135132
0.7357363104820251
0.0223799217492342
0.002232628408819437
1.2767096757888794
0.2052168995141983
0.22896850109100342
0.03640141710639
0.9965566396713257
0.9185665845870972
0.042931538075208664
0.019726576283574104
0.29993611574172974
0.7767855525016785
0.33894261717796326
0.4113759398460388
0.26211288571357727
0.22520500421524048
0.008015255443751812
0.004609319381415844
1.9340747594833374
0.35894790291786194
0.5803648233413696
1.184301495552063
0.00341461761854589
0.10423654317855835
1.1436117887496948
0.07114352285861969
0.04960467293858528
0.01943204365670681
0.6362302899360657
0.029710732400417328
0.14170041680335999
0.01224567275494337
0.024398943409323692
0.32411903142929077
1.2057530879974365
0.028455758467316628
0.2703168988227844
0.020902208983898163
0.07381448149681091
0.0032174033112823963
0.12758073210716248
0.14841607213020325
2.3735601902008057
0.08752277493476868
0.01016470231115818
0.20960570871829987
0.0174168199300766
0.01965545304119587
0.014587233774363995
1.1091376543045044
0.7741246223449707
2.168177843093872
0.05809399485588074
0.4267488718032837
0.0041683511808514595
0.011606822721660137
0.18458548188209534
0.011277033016085625
0.002338774036616087
0.4808737337589264
0.31358495354652405
0.02873912639915943
0.032185278832912445
1.2110084295272827
0.44361671805381775
0.03852551430463791
0.15004712343215942
0.4835197627544403
0.20054055750370026
0.10975401848554611
0.3777009844779968
0.09394070506095886
0.21230627596378326
1.8313474655151367
0.4299774765968323
1.1562813520431519
0.1511816680431366
0.4578890800476074
2.0712130069732666
0.0858791247010231
0.3431214392185211
1.1754648685455322
1.1572670936584473
1.111498475074768
0.001672193524427712
0.18300272524356842
0.324106901884079
0.20703889429569244
0.7075174450874329
0.005477916449308395
0.27442604303359985
0.8807196021080017
0.12922880053520203
1.7003096342086792
0.002859636675566435
